Time,Average,Year,Month,Day,YearMonth,Index
2025-03-12,31.819444444444446,2025,3,12,2025-03,49
2025-03-13,31.302777777777777,2025,3,13,2025-03,49
2025-03-14,31.30555555555556,2025,3,14,2025-03,49
2025-03-15,34.064460784313724,2025,3,15,2025-03,49
2025-03-16,38.55,2025,3,16,2025-03,49
2025-03-17,31.25,2025,3,17,2025-03,49
2025-03-18,31.388888888888893,2025,3,18,2025-03,49
2025-03-19,36.948611111111106,2025,3,19,2025-03,49
2025-03-20,30.99861111111111,2025,3,20,2025-03,49
2025-03-21,31.502777777777776,2025,3,21,2025-03,49
2025-03-22,31.526388888888892,2025,3,22,2025-03,49
2025-03-23,31.593055555555555,2025,3,23,2025-03,49
2025-03-24,32.72957516339869,2025,3,24,2025-03,49
2025-03-25,31.725,2025,3,25,2025-03,49
2025-03-26,31.656944444444445,2025,3,26,2025-03,49
2025-03-27,32.02083333333333,2025,3,27,2025-03,49
2025-03-28,33.52083333333333,2025,3,28,2025-03,49
2025-03-29,35.95833333333333,2025,3,29,2025-03,49
2025-03-30,31.358333333333338,2025,3,30,2025-03,49
2025-03-31,32.45833333333333,2025,3,31,2025-03,49
2025-04-01,36.083333333333336,2025,4,1,2025-04,50
2025-04-02,33.197222222222216,2025,4,2,2025-04,50
2025-04-03,32.84305555555556,2025,4,3,2025-04,50
2025-04-04,30.419444444444444,2025,4,4,2025-04,50
2025-04-05,30.522222222222222,2025,4,5,2025-04,50
2025-04-06,30.791666666666664,2025,4,6,2025-04,50
2025-04-07,31.37916666666667,2025,4,7,2025-04,50
2025-04-08,31.281944444444445,2025,4,8,2025-04,50
2025-04-09,30.776388888888892,2025,4,9,2025-04,50
2025-04-10,32.85416666666667,2025,4,10,2025-04,50
2025-04-11,31.980555555555554,2025,4,11,2025-04,50
2025-04-12,30.519444444444446,2025,4,12,2025-04,50
2025-04-13,35.57638888888889,2025,4,13,2025-04,50
2025-04-14,31.19861111111111,2025,4,14,2025-04,50
2025-04-15,31.013888888888893,2025,4,15,2025-04,50
2025-04-16,30.493055555555554,2025,4,16,2025-04,50
2025-04-17,30.73888888888889,2025,4,17,2025-04,50
2025-04-18,30.748611111111114,2025,4,18,2025-04,50
2025-04-19,31.111111111111114,2025,4,19,2025-04,50
2025-04-20,30.809722222222227,2025,4,20,2025-04,50
2025-04-21,30.770629370629372,2025,4,21,2025-04,50
2025-04-22,30.640277777777783,2025,4,22,2025-04,50
2025-04-23,32.07083333333334,2025,4,23,2025-04,50
2025-04-24,31.011111111111113,2025,4,24,2025-04,50
2025-04-25,30.951388888888893,2025,4,25,2025-04,50
2025-04-26,31.022222222222222,2025,4,26,2025-04,50
2025-04-27,31.3,2025,4,27,2025-04,50
2025-04-28,33.65555555555555,2025,4,28,2025-04,50
2025-04-29,30.99759036144578,2025,4,29,2025-04,50
2025-04-30,30.855172413793106,2025,4,30,2025-04,50
2025-05-01,30.933333333333337,2025,5,1,2025-05,51
2025-05-02,33.926388888888894,2025,5,2,2025-05,51
2025-05-03,30.573611111111113,2025,5,3,2025-05,51
2025-05-04,31.208333333333336,2025,5,4,2025-05,51
2025-05-05,30.625,2025,5,5,2025-05,51
2025-05-06,35.12638888888889,2025,5,6,2025-05,51
2025-05-07,31.52361111111111,2025,5,7,2025-05,51
2025-05-08,30.331944444444446,2025,5,8,2025-05,51
2025-05-09,31.484722222222224,2025,5,9,2025-05,51
2025-05-10,31.84583333333334,2025,5,10,2025-05,51
2025-05-11,31.311111111111114,2025,5,11,2025-05,51
2025-05-12,31.994405594405595,2025,5,12,2025-05,51
2025-05-13,30.661538461538463,2025,5,13,2025-05,51
2025-05-14,30.84166666666666,2025,5,14,2025-05,51
2025-05-15,30.71111111111111,2025,5,15,2025-05,51
2025-05-16,30.9375,2025,5,16,2025-05,51
2025-05-17,32.57083333333334,2025,5,17,2025-05,51
2025-05-18,30.67638888888889,2025,5,18,2025-05,51
2025-05-19,30.86993006993007,2025,5,19,2025-05,51
2025-05-20,31.155555555555555,2025,5,20,2025-05,51
2025-05-21,31.451388888888893,2025,5,21,2025-05,51
2025-05-22,31.170833333333338,2025,5,22,2025-05,51
2025-05-23,31.194444444444446,2025,5,23,2025-05,51
2025-05-24,32.68888888888889,2025,5,24,2025-05,51
2025-05-25,33.55277777777778,2025,5,25,2025-05,51
2025-05-26,30.51666666666667,2025,5,26,2025-05,51
2025-05-27,30.677777777777784,2025,5,27,2025-05,51
2025-05-28,31.361111111111107,2025,5,28,2025-05,51
2025-05-29,31.118055555555554,2025,5,29,2025-05,51
2025-05-30,32.09305555555555,2025,5,30,2025-05,51
2025-05-31,31.980555555555554,2025,5,31,2025-05,51
2025-06-01,30.866666666666667,2025,6,1,2025-06,52
2025-06-02,30.945833333333333,2025,6,2,2025-06,52
2025-06-03,39.57083333333334,2025,6,3,2025-06,52
2025-06-04,31.023611111111116,2025,6,4,2025-06,52
2025-06-05,31.0625,2025,6,5,2025-06,52
2025-06-06,31.343055555555555,2025,6,6,2025-06,52
2025-06-07,31.34583333333334,2025,6,7,2025-06,52
2025-06-08,32.27777777777778,2025,6,8,2025-06,52
2025-06-09,32.74027777777777,2025,6,9,2025-06,52
2025-06-10,34.41527777777778,2025,6,10,2025-06,52
2025-06-11,34.68055555555556,2025,6,11,2025-06,52
2025-06-12,31.34166666666667,2025,6,12,2025-06,52
2025-06-13,31.270833333333336,2025,6,13,2025-06,52
2025-06-14,32.107692307692304,2025,6,14,2025-06,52
2025-06-15,31.843055555555555,2025,6,15,2025-06,52
2025-06-16,31.643055555555556,2025,6,16,2025-06,52
2025-06-17,31.225,2025,6,17,2025-06,52
2025-06-18,31.625,2025,6,18,2025-06,52
2025-06-19,31.75,2025,6,19,2025-06,52
2025-06-20,31.3625,2025,6,20,2025-06,52
2025-06-21,31.28472222222222,2025,6,21,2025-06,52
2025-06-22,31.541666666666664,2025,6,22,2025-06,52
2025-06-23,31.61805555555556,2025,6,23,2025-06,52
2025-06-24,31.766608391608393,2025,6,24,2025-06,52
2025-06-25,31.36388888888889,2025,6,25,2025-06,52
2025-06-26,32.03888888888889,2025,6,26,2025-06,52
2025-06-27,31.988888888888887,2025,6,27,2025-06,52
2025-06-28,32.26388888888889,2025,6,28,2025-06,52
2025-06-29,32.397222222222226,2025,6,29,2025-06,52
2025-06-30,32.36388888888889,2025,6,30,2025-06,52
2025-07-01,35.00138888888889,2025,7,1,2025-07,53
2025-07-02,32.24444444444445,2025,7,2,2025-07,53
2025-07-03,32.11111111111111,2025,7,3,2025-07,53
2025-07-04,32.206944444444446,2025,7,4,2025-07,53
2025-07-05,32.976388888888884,2025,7,5,2025-07,53
2025-07-06,32.77638888888889,2025,7,6,2025-07,53
2025-07-07,32.78055555555555,2025,7,7,2025-07,53
2025-07-08,32.37361111111111,2025,7,8,2025-07,53
2025-07-09,31.855555555555554,2025,7,9,2025-07,53
2025-07-10,33.923611111111114,2025,7,10,2025-07,53
2025-07-11,31.418055555555554,2025,7,11,2025-07,53
2025-07-12,31.51666666666667,2025,7,12,2025-07,53
2025-07-13,31.715277777777782,2025,7,13,2025-07,53
2025-07-14,32.28055555555555,2025,7,14,2025-07,53
2025-07-15,32.94583333333333,2025,7,15,2025-07,53
2025-07-16,31.156944444444445,2025,7,16,2025-07,53
2025-07-17,30.081944444444446,2025,7,17,2025-07,53
2025-07-18,30.59027777777778,2025,7,18,2025-07,53
2025-07-19,30.880555555555553,2025,7,19,2025-07,53
2025-07-20,31.219444444444445,2025,7,20,2025-07,53
2025-07-21,31.818055555555553,2025,7,21,2025-07,53
2025-07-22,32.043055555555554,2025,7,22,2025-07,53
2025-07-23,32.25694444444444,2025,7,23,2025-07,53
2025-07-24,32.27916666666667,2025,7,24,2025-07,53
2025-07-25,32.159722222222214,2025,7,25,2025-07,53
2025-07-26,32.073611111111106,2025,7,26,2025-07,53
2025-07-27,32.05555555555556,2025,7,27,2025-07,53
2025-07-28,32.81944444444444,2025,7,28,2025-07,53
2025-07-29,32.47083333333334,2025,7,29,2025-07,53
2025-07-30,32.43194444444444,2025,7,30,2025-07,53
2025-07-31,32.42777777777778,2025,7,31,2025-07,53
2025-08-01,32.523611111111116,2025,8,1,2025-08,54
2025-08-02,32.918055555555554,2025,8,2,2025-08,54
2025-08-03,33.77444444444444,2025,8,3,2025-08,54
