Time,Average,Year,Month,Day,YearMonth,Index
2025-02-26,39.68022727272727,2025,2,26,2025-02,48
2025-02-27,40.647015857499724,2025,2,27,2025-02,48
2025-02-28,40.536481380898856,2025,2,28,2025-02,48
2025-03-01,40.95231481481481,2025,3,1,2025-03,49
2025-03-02,43.24722222222222,2025,3,2,2025-03,49
2025-03-03,46.998959209804276,2025,3,3,2025-03,49
2025-03-04,45.82716931216932,2025,3,4,2025-03,49
2025-03-05,44.85316169828364,2025,3,5,2025-03,49
2025-03-06,42.35652116402116,2025,3,6,2025-03,49
2025-03-07,44.84167562523727,2025,3,7,2025-03,49
2025-03-08,44.496545584045585,2025,3,8,2025-03,49
2025-03-09,41.45092592592594,2025,3,9,2025-03,49
2025-03-10,44.08066802779569,2025,3,10,2025-03,49
2025-03-11,49.32345275355839,2025,3,11,2025-03,49
2025-03-12,48.299537037037034,2025,3,12,2025-03,49
2025-03-13,49.52948617631717,2025,3,13,2025-03,49
2025-03-14,49.11712962962964,2025,3,14,2025-03,49
2025-03-15,50.9343567251462,2025,3,15,2025-03,49
2025-03-16,51.93935185185185,2025,3,16,2025-03,49
2025-03-17,52.709553872053874,2025,3,17,2025-03,49
2025-03-18,53.12037037037037,2025,3,18,2025-03,49
2025-03-19,53.10046296296296,2025,3,19,2025-03,49
2025-03-20,49.84166666666666,2025,3,20,2025-03,49
2025-03-21,50.3074074074074,2025,3,21,2025-03,49
2025-03-22,50.06018518518519,2025,3,22,2025-03,49
2025-03-23,50.35,2025,3,23,2025-03,49
2025-03-24,50.840795956506966,2025,3,24,2025-03,49
2025-03-25,50.876851851851846,2025,3,25,2025-03,49
2025-03-26,50.848611111111126,2025,3,26,2025-03,49
2025-03-27,51.7513888888889,2025,3,27,2025-03,49
2025-03-28,54.7212962962963,2025,3,28,2025-03,49
2025-03-29,49.55061728395062,2025,3,29,2025-03,49
2025-03-30,47.6837962962963,2025,3,30,2025-03,49
2025-03-31,49.61349206349205,2025,3,31,2025-03,49
2025-04-01,50.543868807249076,2025,4,1,2025-04,50
2025-04-02,50.51203703703705,2025,4,2,2025-04,50
2025-04-03,49.93287037037037,2025,4,3,2025-04,50
2025-04-04,49.89259259259259,2025,4,4,2025-04,50
2025-04-05,50.43888888888888,2025,4,5,2025-04,50
2025-04-06,50.647685185185196,2025,4,6,2025-04,50
2025-04-07,50.31250000000001,2025,4,7,2025-04,50
2025-04-08,51.165277777777774,2025,4,8,2025-04,50
2025-04-09,50.51342592592593,2025,4,9,2025-04,50
2025-04-10,52.62037037037037,2025,4,10,2025-04,50
2025-04-11,50.96759259259258,2025,4,11,2025-04,50
2025-04-12,50.548148148148144,2025,4,12,2025-04,50
2025-04-13,58.96203703703704,2025,4,13,2025-04,50
2025-04-14,50.88333333333332,2025,4,14,2025-04,50
2025-04-15,53.618981481481484,2025,4,15,2025-04,50
2025-04-16,50.98148148148148,2025,4,16,2025-04,50
2025-04-17,51.29675925925926,2025,4,17,2025-04,50
2025-04-18,51.32499999999998,2025,4,18,2025-04,50
2025-04-19,52.029629629629625,2025,4,19,2025-04,50
2025-04-20,51.90324074074072,2025,4,20,2025-04,50
2025-04-21,51.37361111111111,2025,4,21,2025-04,50
2025-04-22,52.19444444444444,2025,4,22,2025-04,50
2025-04-23,54.322222222222216,2025,4,23,2025-04,50
2025-04-24,50.773148148148145,2025,4,24,2025-04,50
2025-04-25,51.18611111111111,2025,4,25,2025-04,50
2025-04-26,51.45064102564104,2025,4,26,2025-04,50
2025-04-27,52.1537037037037,2025,4,27,2025-04,50
2025-04-28,52.84583333333334,2025,4,28,2025-04,50
2025-04-29,50.8931216931217,2025,4,29,2025-04,50
2025-04-30,51.37777777777777,2025,4,30,2025-04,50
2025-05-01,51.7337962962963,2025,5,1,2025-05,51
2025-05-02,54.22407407407408,2025,5,2,2025-05,51
2025-05-03,50.87361111111111,2025,5,3,2025-05,51
2025-05-04,51.06296296296296,2025,5,4,2025-05,51
2025-05-05,51.6324074074074,2025,5,5,2025-05,51
2025-05-06,57.82037037037037,2025,5,6,2025-05,51
2025-05-07,50.968518518518515,2025,5,7,2025-05,51
2025-05-08,50.96086452762924,2025,5,8,2025-05,51
