Time,Average,Year,Month,Day,YearMonth,Index
2025-02-27,36.21578282828283,2025,2,27,2025-02,48
2025-02-28,38.68510101010102,2025,2,28,2025-02,48
2025-03-01,39.871338383838385,2025,3,1,2025-03,49
2025-03-02,45.25429292929293,2025,3,2,2025-03,49
2025-03-03,46.56098484848484,2025,3,3,2025-03,49
2025-03-04,46.355176767676774,2025,3,4,2025-03,49
2025-03-05,47.30934343434345,2025,3,5,2025-03,49
2025-03-06,42.354671717171705,2025,3,6,2025-03,49
2025-03-07,43.53905753337571,2025,3,7,2025-03,49
2025-03-08,43.087499999999984,2025,3,8,2025-03,49
2025-03-09,43.1381313131313,2025,3,9,2025-03,49
2025-03-10,43.6604797979798,2025,3,10,2025-03,49
2025-03-11,44.93051071851268,2025,3,11,2025-03,49
2025-03-12,44.1520202020202,2025,3,12,2025-03,49
2025-03-13,44.418181818181836,2025,3,13,2025-03,49
2025-03-14,44.301767676767675,2025,3,14,2025-03,49
2025-03-15,46.26843434343434,2025,3,15,2025-03,49
2025-03-16,54.50202020202019,2025,3,16,2025-03,49
2025-03-17,50.00744949494949,2025,3,17,2025-03,49
2025-03-18,48.11691919191919,2025,3,18,2025-03,49
2025-03-19,49.139015151515146,2025,3,19,2025-03,49
2025-03-20,44.46022727272727,2025,3,20,2025-03,49
2025-03-21,44.60012626262626,2025,3,21,2025-03,49
2025-03-22,45.00290404040404,2025,3,22,2025-03,49
2025-03-23,45.40568181818181,2025,3,23,2025-03,49
2025-03-24,46.34962121212122,2025,3,24,2025-03,49
2025-03-25,45.73636363636364,2025,3,25,2025-03,49
2025-03-26,45.766540404040406,2025,3,26,2025-03,49
2025-03-27,46.83611111111111,2025,3,27,2025-03,49
2025-03-28,52.03419156600974,2025,3,28,2025-03,49
2025-03-29,44.80719696969695,2025,3,29,2025-03,49
2025-03-30,46.68282828282829,2025,3,30,2025-03,49
2025-03-31,44.8114898989899,2025,3,31,2025-03,49
2025-04-01,46.513510101010084,2025,4,1,2025-04,50
2025-04-02,46.087550328459436,2025,4,2,2025-04,50
2025-04-03,45.35025252525253,2025,4,3,2025-04,50
2025-04-04,44.972095959595976,2025,4,4,2025-04,50
2025-04-05,45.56704545454544,2025,4,5,2025-04,50
2025-04-06,45.584217171717185,2025,4,6,2025-04,50
2025-04-07,45.76767676767677,2025,4,7,2025-04,50
2025-04-08,46.42692131101222,2025,4,8,2025-04,50
2025-04-09,45.444065656565655,2025,4,9,2025-04,50
2025-04-10,47.503787878787875,2025,4,10,2025-04,50
2025-04-11,45.841666666666676,2025,4,11,2025-04,50
2025-04-12,45.30353535353536,2025,4,12,2025-04,50
2025-04-13,55.4462121212121,2025,4,13,2025-04,50
2025-04-14,45.49709595959596,2025,4,14,2025-04,50
2025-04-15,48.86679292929291,2025,4,15,2025-04,50
2025-04-16,45.68232323232321,2025,4,16,2025-04,50
2025-04-17,45.53977272727272,2025,4,17,2025-04,50
2025-04-18,45.80202020202019,2025,4,18,2025-04,50
2025-04-19,46.6128787878788,2025,4,19,2025-04,50
2025-04-20,46.843434343434325,2025,4,20,2025-04,50
2025-04-21,45.224033163805885,2025,4,21,2025-04,50
2025-04-22,46.51540404040403,2025,4,22,2025-04,50
2025-04-23,50.0703282828283,2025,4,23,2025-04,50
2025-04-24,45.4233585858586,2025,4,24,2025-04,50
2025-04-25,45.10820707070706,2025,4,25,2025-04,50
2025-04-26,45.395707070707076,2025,4,26,2025-04,50
2025-04-27,46.005303030303025,2025,4,27,2025-04,50
2025-04-28,47.162373737373734,2025,4,28,2025-04,50
2025-04-29,45.34817907995619,2025,4,29,2025-04,50
2025-04-30,45.80265586903519,2025,4,30,2025-04,50
2025-05-01,46.02525252525252,2025,5,1,2025-05,51
2025-05-02,47.551893939393956,2025,5,2,2025-05,51
2025-05-03,45.501515151515164,2025,5,3,2025-05,51
2025-05-04,45.70858585858586,2025,5,4,2025-05,51
2025-05-05,45.77462121212122,2025,5,5,2025-05,51
2025-05-06,52.80454545454547,2025,5,6,2025-05,51
2025-05-07,45.427398989899,2025,5,7,2025-05,51
2025-05-08,45.16856148901604,2025,5,8,2025-05,51
2025-05-09,47.98611111111112,2025,5,9,2025-05,51
2025-05-10,45.88257575757577,2025,5,10,2025-05,51
2025-05-11,46.505555555555546,2025,5,11,2025-05,51
2025-05-12,47.271228014409836,2025,5,12,2025-05,51
2025-05-13,45.5347602607599,2025,5,13,2025-05,51
2025-05-14,46.35817525650203,2025,5,14,2025-05,51
2025-05-15,46.0296664787409,2025,5,15,2025-05,51
2025-05-16,46.151388222008826,2025,5,16,2025-05,51
2025-05-17,47.250505050505055,2025,5,17,2025-05,51
2025-05-18,45.66742424242425,2025,5,18,2025-05,51
2025-05-19,45.619376710926005,2025,5,19,2025-05,51
2025-05-20,46.29775855904174,2025,5,20,2025-05,51
2025-05-21,46.323773448773444,2025,5,21,2025-05,51
2025-05-22,46.66067251461988,2025,5,22,2025-05,51
2025-05-23,45.48068159647396,2025,5,23,2025-05,51
2025-05-24,49.236994949494964,2025,5,24,2025-05,51
2025-05-25,48.56767676767679,2025,5,25,2025-05,51
2025-05-26,44.41656053963636,2025,5,26,2025-05,51
2025-05-27,45.54423762681063,2025,5,27,2025-05,51
2025-05-28,45.71606284806413,2025,5,28,2025-05,51
2025-05-29,47.12425063872621,2025,5,29,2025-05,51
2025-05-30,46.225188844971456,2025,5,30,2025-05,51
2025-05-31,46.38598484848486,2025,5,31,2025-05,51
2025-06-01,45.73881648654375,2025,6,1,2025-06,52
2025-06-02,45.44385223920624,2025,6,2,2025-06,52
2025-06-03,53.04887387387387,2025,6,3,2025-06,52
2025-06-04,45.19924242424244,2025,6,4,2025-06,52
2025-06-05,45.660101010101,2025,6,5,2025-06,52
2025-06-06,46.12803030303029,2025,6,6,2025-06,52
2025-06-07,46.02196969696969,2025,6,7,2025-06,52
2025-06-08,47.22613636363637,2025,6,8,2025-06,52
2025-06-09,46.74772727272727,2025,6,9,2025-06,52
2025-06-10,51.67512626262626,2025,6,10,2025-06,52
2025-06-11,50.372100679694135,2025,6,11,2025-06,52
2025-06-12,45.32991811317055,2025,6,12,2025-06,52
2025-06-13,45.76259641873278,2025,6,13,2025-06,52
2025-06-14,45.85529769526248,2025,6,14,2025-06,52
2025-06-15,47.352272727272734,2025,6,15,2025-06,52
2025-06-16,45.60851867296822,2025,6,16,2025-06,52
2025-06-17,45.75466129181724,2025,6,17,2025-06,52
2025-06-18,46.7427479338843,2025,6,18,2025-06,52
2025-06-19,47.95150413413024,2025,6,19,2025-06,52
2025-06-20,47.723568871968,2025,6,20,2025-06,52
