Time,Average,Year,Month,Day,YearMonth,Index
2025-02-26,40.943481287231286,2025,2,26,2025-02,48
2025-02-27,41.56018518518518,2025,2,27,2025-02,48
2025-02-28,43.82118055555555,2025,2,28,2025-02,48
2025-03-01,45.251736111111114,2025,3,1,2025-03,49
2025-03-02,53.87210648148149,2025,3,2,2025-03,49
2025-03-03,55.1099537037037,2025,3,3,2025-03,49
2025-03-04,53.791087962962955,2025,3,4,2025-03,49
2025-03-05,54.32465277777777,2025,3,5,2025-03,49
2025-03-06,49.842013888888886,2025,3,6,2025-03,49
2025-03-07,51.04996681559182,2025,3,7,2025-03,49
2025-03-08,51.5162037037037,2025,3,8,2025-03,49
2025-03-09,51.504629629629626,2025,3,9,2025-03,49
2025-03-10,52.06867283950617,2025,3,10,2025-03,49
2025-03-11,52.85707232582232,2025,3,11,2025-03,49
2025-03-12,53.647857241081255,2025,3,12,2025-03,49
2025-03-13,53.03978522010407,2025,3,13,2025-03,49
2025-03-14,53.24421296296296,2025,3,14,2025-03,49
2025-03-15,53.881365740740755,2025,3,15,2025-03,49
2025-03-16,62.598379629629626,2025,3,16,2025-03,49
2025-03-17,57.37905092592593,2025,3,17,2025-03,49
2025-03-18,53.64709595959595,2025,3,18,2025-03,49
2025-03-19,56.9464041456229,2025,3,19,2025-03,49
2025-03-20,53.226273148148145,2025,3,20,2025-03,49
2025-03-21,53.29918981481482,2025,3,21,2025-03,49
2025-03-22,53.66898148148147,2025,3,22,2025-03,49
2025-03-23,53.79166666666668,2025,3,23,2025-03,49
2025-03-24,54.836008320383314,2025,3,24,2025-03,49
2025-03-25,54.46210163652023,2025,3,25,2025-03,49
2025-03-26,54.0780249544747,2025,3,26,2025-03,49
2025-03-27,56.48784722222223,2025,3,27,2025-03,49
2025-03-28,64.26712962962962,2025,3,28,2025-03,49
2025-03-29,53.12847222222222,2025,3,29,2025-03,49
2025-03-30,55.98206018518518,2025,3,30,2025-03,49
2025-03-31,53.086226851851855,2025,3,31,2025-03,49
2025-04-01,54.117476851851855,2025,4,1,2025-04,50
2025-04-02,53.92418981481482,2025,4,2,2025-04,50
2025-04-03,53.48167573167573,2025,4,3,2025-04,50
2025-04-04,53.307870370370374,2025,4,4,2025-04,50
2025-04-05,53.71875000000001,2025,4,5,2025-04,50
2025-04-06,55.03906047656047,2025,4,6,2025-04,50
2025-04-07,53.97569444444445,2025,4,7,2025-04,50
2025-04-08,55.56481481481482,2025,4,8,2025-04,50
2025-04-09,54.101851851851855,2025,4,9,2025-04,50
2025-04-10,58.49537037037036,2025,4,10,2025-04,50
2025-04-11,54.23611111111112,2025,4,11,2025-04,50
2025-04-12,53.163773148148145,2025,4,12,2025-04,50
2025-04-13,59.26446759259259,2025,4,13,2025-04,50
2025-04-14,53.70717592592593,2025,4,14,2025-04,50
2025-04-15,58.36574074074074,2025,4,15,2025-04,50
2025-04-16,54.32465277777778,2025,4,16,2025-04,50
2025-04-17,53.50231481481481,2025,4,17,2025-04,50
2025-04-18,54.375,2025,4,18,2025-04,50
2025-04-19,53.76851851851851,2025,4,19,2025-04,50
2025-04-20,55.402199074074076,2025,4,20,2025-04,50
2025-04-21,52.893142158767155,2025,4,21,2025-04,50
2025-04-22,54.14310510546786,2025,4,22,2025-04,50
2025-04-23,56.38662386470178,2025,4,23,2025-04,50
2025-04-24,53.072337962962955,2025,4,24,2025-04,50
2025-04-25,53.2355324074074,2025,4,25,2025-04,50
2025-04-26,53.60185185185185,2025,4,26,2025-04,50
2025-04-27,54.05381944444445,2025,4,27,2025-04,50
2025-04-28,54.927083333333336,2025,4,28,2025-04,50
2025-04-29,54.490461847389554,2025,4,29,2025-04,50
2025-04-30,53.53482199872286,2025,4,30,2025-04,50
2025-05-01,54.566550925925924,2025,5,1,2025-05,51
2025-05-02,56.390046296296305,2025,5,2,2025-05,51
2025-05-03,54.08796296296296,2025,5,3,2025-05,51
2025-05-04,54.50868055555555,2025,5,4,2025-05,51
2025-05-05,53.870949074074076,2025,5,5,2025-05,51
2025-05-06,57.27314814814815,2025,5,6,2025-05,51
2025-05-07,55.61805555555554,2025,5,7,2025-05,51
2025-05-08,53.149305555555564,2025,5,8,2025-05,51
2025-05-09,56.65162037037038,2025,5,9,2025-05,51
2025-05-10,55.25868055555555,2025,5,10,2025-05,51
2025-05-11,54.87268518518518,2025,5,11,2025-05,51
2025-05-12,54.955808080808076,2025,5,12,2025-05,51
2025-05-13,53.47698135198135,2025,5,13,2025-05,51
2025-05-14,54.416087962962955,2025,5,14,2025-05,51
2025-05-15,54.60821759259259,2025,5,15,2025-05,51
2025-05-16,55.04166666666666,2025,5,16,2025-05,51
2025-05-17,55.944444444444436,2025,5,17,2025-05,51
2025-05-18,53.12557870370372,2025,5,18,2025-05,51
2025-05-19,53.49101997539497,2025,5,19,2025-05,51
2025-05-20,54.08043981481482,2025,5,20,2025-05,51
2025-05-21,54.572916666666664,2025,5,21,2025-05,51
2025-05-22,54.326388888888886,2025,5,22,2025-05,51
2025-05-23,53.66493055555555,2025,5,23,2025-05,51
2025-05-24,57.40914351851851,2025,5,24,2025-05,51
2025-05-25,57.01331018518519,2025,5,25,2025-05,51
2025-05-26,52.49016203703703,2025,5,26,2025-05,51
2025-05-27,53.40046296296296,2025,5,27,2025-05,51
2025-05-28,53.645833333333336,2025,5,28,2025-05,51
2025-05-29,53.9068287037037,2025,5,29,2025-05,51
2025-05-30,54.129050925925924,2025,5,30,2025-05,51
2025-05-31,54.706018518518526,2025,5,31,2025-05,51
2025-06-01,53.70775462962964,2025,6,1,2025-06,52
2025-06-02,53.7337962962963,2025,6,2,2025-06,52
2025-06-03,60.272893194768194,2025,6,3,2025-06,52
2025-06-04,54.604411189358366,2025,6,4,2025-06,52
2025-06-05,53.62789351851851,2025,6,5,2025-06,52
2025-06-06,54.61566358024692,2025,6,6,2025-06,52
2025-06-07,54.40002750275027,2025,6,7,2025-06,52
2025-06-08,54.64317810457516,2025,6,8,2025-06,52
2025-06-09,55.52841893152145,2025,6,9,2025-06,52
2025-06-10,59.695023148148145,2025,6,10,2025-06,52
2025-06-11,56.120949074074076,2025,6,11,2025-06,52
2025-06-12,53.57118055555557,2025,6,12,2025-06,52
2025-06-13,54.17187499999999,2025,6,13,2025-06,52
2025-06-14,55.31394878269879,2025,6,14,2025-06,52
2025-06-15,55.09170524691357,2025,6,15,2025-06,52
2025-06-16,54.008135893246184,2025,6,16,2025-06,52
2025-06-17,53.61226851851851,2025,6,17,2025-06,52
2025-06-18,54.73321759259259,2025,6,18,2025-06,52
2025-06-19,54.58506944444445,2025,6,19,2025-06,52
2025-06-20,55.24652777777777,2025,6,20,2025-06,52
2025-06-21,55.56597222222223,2025,6,21,2025-06,52
2025-06-22,55.13136574074074,2025,6,22,2025-06,52
2025-06-23,58.1400462962963,2025,6,23,2025-06,52
2025-06-24,53.687455484330485,2025,6,24,2025-06,52
2025-06-25,54.4375,2025,6,25,2025-06,52
2025-06-26,56.51793981481482,2025,6,26,2025-06,52
2025-06-27,53.464699074074076,2025,6,27,2025-06,52
2025-06-28,53.79976851851851,2025,6,28,2025-06,52
2025-06-29,54.739004629629626,2025,6,29,2025-06,52
2025-06-30,55.0306712962963,2025,6,30,2025-06,52
2025-07-01,54.911458333333336,2025,7,1,2025-07,53
2025-07-02,55.52951388888889,2025,7,2,2025-07,53
2025-07-03,55.40740740740742,2025,7,3,2025-07,53
2025-07-04,55.555555555555564,2025,7,4,2025-07,53
2025-07-05,55.55902777777778,2025,7,5,2025-07,53
2025-07-06,54.957175925925924,2025,7,6,2025-07,53
2025-07-07,55.07812499999999,2025,7,7,2025-07,53
2025-07-08,55.90162037037036,2025,7,8,2025-07,53
2025-07-09,57.32060185185185,2025,7,9,2025-07,53
2025-07-10,55.27430555555555,2025,7,10,2025-07,53
2025-07-11,55.6255787037037,2025,7,11,2025-07,53
2025-07-12,55.81886574074074,2025,7,12,2025-07,53
2025-07-13,56.39756944444445,2025,7,13,2025-07,53
2025-07-14,57.30613425925926,2025,7,14,2025-07,53
2025-07-15,56.71296296296296,2025,7,15,2025-07,53
2025-07-16,55.862268518518526,2025,7,16,2025-07,53
2025-07-17,55.643518518518526,2025,7,17,2025-07,53
2025-07-18,55.70775462962962,2025,7,18,2025-07,53
2025-07-19,56.12037037037038,2025,7,19,2025-07,53
2025-07-20,56.383101851851855,2025,7,20,2025-07,53
2025-07-21,56.66493055555555,2025,7,21,2025-07,53
2025-07-22,56.97916666666668,2025,7,22,2025-07,53
2025-07-23,57.08564814814816,2025,7,23,2025-07,53
2025-07-24,56.9380787037037,2025,7,24,2025-07,53
2025-07-25,57.05844907407408,2025,7,25,2025-07,53
2025-07-26,57.267361111111114,2025,7,26,2025-07,53
2025-07-27,57.05844907407407,2025,7,27,2025-07,53
2025-07-28,57.41527777777777,2025,7,28,2025-07,53
2025-07-29,57.27197796760273,2025,7,29,2025-07,53
2025-07-30,57.18130192107997,2025,7,30,2025-07,53
2025-07-31,58.22384050028199,2025,7,31,2025-07,53
2025-08-01,58.04202681963099,2025,8,1,2025-08,54
