Time,Average,Year,Month,Day,YearMonth,Index
2025-03-04,48.114583333333336,2025,3,4,2025-03,49
2025-03-05,48.951388888888886,2025,3,5,2025-03,49
2025-03-06,46.442129629629626,2025,3,6,2025-03,49
2025-03-07,46.7016317016317,2025,3,7,2025-03,49
2025-03-08,47.82523148148149,2025,3,8,2025-03,49
2025-03-09,46.774305555555564,2025,3,9,2025-03,49
2025-03-10,46.66203703703703,2025,3,10,2025-03,49
2025-03-11,46.959228182332765,2025,3,11,2025-03,49
2025-03-12,47.836805555555564,2025,3,12,2025-03,49
2025-03-13,46.74189814814815,2025,3,13,2025-03,49
2025-03-14,46.605324074074076,2025,3,14,2025-03,49
2025-03-15,47.60069444444445,2025,3,15,2025-03,49
2025-03-16,52.20138888888889,2025,3,16,2025-03,49
2025-03-17,47.29398148148149,2025,3,17,2025-03,49
2025-03-18,46.75347222222222,2025,3,18,2025-03,49
2025-03-19,51.80902777777778,2025,3,19,2025-03,49
2025-03-20,46.463043175729744,2025,3,20,2025-03,49
2025-03-21,46.96875,2025,3,21,2025-03,49
2025-03-22,47.03009259259258,2025,3,22,2025-03,49
2025-03-23,46.917824074074076,2025,3,23,2025-03,49
2025-03-24,47.581018518518526,2025,3,24,2025-03,49
2025-03-25,47.06296134421135,2025,3,25,2025-03,49
2025-03-26,47.11111111111111,2025,3,26,2025-03,49
2025-03-27,47.14699074074074,2025,3,27,2025-03,49
2025-03-28,47.895833333333336,2025,3,28,2025-03,49
2025-03-29,50.4834595959596,2025,3,29,2025-03,49
2025-03-30,46.613425925925924,2025,3,30,2025-03,49
2025-03-31,46.87458078156897,2025,3,31,2025-03,49
2025-04-01,52.17939814814815,2025,4,1,2025-04,50
2025-04-02,49.36529558404558,2025,4,2,2025-04,50
2025-04-03,47.1712962962963,2025,4,3,2025-04,50
2025-04-04,46.22106481481481,2025,4,4,2025-04,50
2025-04-05,46.28125,2025,4,5,2025-04,50
2025-04-06,46.3912037037037,2025,4,6,2025-04,50
2025-04-07,46.69560185185185,2025,4,7,2025-04,50
2025-04-08,46.917824074074076,2025,4,8,2025-04,50
2025-04-09,46.75000000000001,2025,4,9,2025-04,50
2025-04-10,47.34722222222222,2025,4,10,2025-04,50
2025-04-11,47.49421296296296,2025,4,11,2025-04,50
2025-04-12,46.625,2025,4,12,2025-04,50
2025-04-13,49.199074074074076,2025,4,13,2025-04,50
2025-04-14,47.28125,2025,4,14,2025-04,50
2025-04-15,46.56134259259259,2025,4,15,2025-04,50
2025-04-16,46.606481481481474,2025,4,16,2025-04,50
2025-04-17,46.892773892773896,2025,4,17,2025-04,50
2025-04-18,47.0462962962963,2025,4,18,2025-04,50
2025-04-19,47.239583333333336,2025,4,19,2025-04,50
2025-04-20,47.004629629629626,2025,4,20,2025-04,50
2025-04-21,46.8729199041699,2025,4,21,2025-04,50
2025-04-22,47.03394522144523,2025,4,22,2025-04,50
2025-04-23,48.06481481481482,2025,4,23,2025-04,50
2025-04-24,46.72569444444445,2025,4,24,2025-04,50
2025-04-25,46.730324074074076,2025,4,25,2025-04,50
2025-04-26,46.89699074074074,2025,4,26,2025-04,50
2025-04-27,47.0,2025,4,27,2025-04,50
2025-04-28,48.7184413580247,2025,4,28,2025-04,50
2025-04-29,46.83935742971888,2025,4,29,2025-04,50
2025-04-30,46.59482758620689,2025,4,30,2025-04,50
2025-05-01,46.73655626780627,2025,5,1,2025-05,51
2025-05-02,48.53472222222222,2025,5,2,2025-05,51
2025-05-03,46.03587962962962,2025,5,3,2025-05,51
2025-05-04,46.40046296296296,2025,5,4,2025-05,51
2025-05-05,46.307870370370374,2025,5,5,2025-05,51
2025-05-06,49.7349537037037,2025,5,6,2025-05,51
2025-05-07,46.55361305361305,2025,5,7,2025-05,51
2025-05-08,46.083333333333336,2025,5,8,2025-05,51
2025-05-09,47.29050925925926,2025,5,9,2025-05,51
2025-05-10,47.25578703703704,2025,5,10,2025-05,51
2025-05-11,46.46296296296296,2025,5,11,2025-05,51
2025-05-12,47.00582750582751,2025,5,12,2025-05,51
2025-05-13,46.25291375291375,2025,5,13,2025-05,51
2025-05-14,46.54282407407407,2025,5,14,2025-05,51
2025-05-15,46.442129629629626,2025,5,15,2025-05,51
2025-05-16,46.49652777777777,2025,5,16,2025-05,51
2025-05-17,46.99074074074074,2025,5,17,2025-05,51
2025-05-18,46.33449074074074,2025,5,18,2025-05,51
2025-05-19,46.370200401450404,2025,5,19,2025-05,51
2025-05-20,46.31018518518518,2025,5,20,2025-05,51
2025-05-21,46.68402777777778,2025,5,21,2025-05,51
2025-05-22,46.370370370370374,2025,5,22,2025-05,51
2025-05-23,46.68648018648019,2025,5,23,2025-05,51
2025-05-24,47.0,2025,5,24,2025-05,51
2025-05-25,46.87962962962962,2025,5,25,2025-05,51
2025-05-26,45.72222222222222,2025,5,26,2025-05,51
2025-05-27,45.741898148148145,2025,5,27,2025-05,51
2025-05-28,46.17013888888889,2025,5,28,2025-05,51
2025-05-29,45.96064814814815,2025,5,29,2025-05,51
2025-05-30,47.22106481481482,2025,5,30,2025-05,51
2025-05-31,46.66829815600308,2025,5,31,2025-05,51
2025-06-01,38.226107226107224,2025,6,1,2025-06,52
2025-06-02,45.911014211886304,2025,6,2,2025-06,52
2025-06-03,51.62615740740741,2025,6,3,2025-06,52
2025-06-04,46.09027777777777,2025,6,4,2025-06,52
2025-06-05,45.99753086419753,2025,6,5,2025-06,52
2025-06-06,46.45138888888889,2025,6,6,2025-06,52
2025-06-07,46.31954966329966,2025,6,7,2025-06,52
2025-06-08,46.768518518518526,2025,6,8,2025-06,52
2025-06-09,47.01595390354384,2025,6,9,2025-06,52
2025-06-10,48.832175925925924,2025,6,10,2025-06,52
2025-06-11,48.614583333333336,2025,6,11,2025-06,52
2025-06-12,46.01273148148149,2025,6,12,2025-06,52
2025-06-13,46.2349537037037,2025,6,13,2025-06,52
2025-06-14,46.72417840375587,2025,6,14,2025-06,52
2025-06-15,46.78472222222222,2025,6,15,2025-06,52
2025-06-16,46.00578703703704,2025,6,16,2025-06,52
2025-06-17,46.24652777777778,2025,6,17,2025-06,52
2025-06-18,46.120046620046615,2025,6,18,2025-06,52
2025-06-19,46.27589193214194,2025,6,19,2025-06,52
2025-06-20,46.148148148148145,2025,6,20,2025-06,52
2025-06-21,46.17132867132867,2025,6,21,2025-06,52
2025-06-22,46.71296296296296,2025,6,22,2025-06,52
2025-06-23,46.868055555555564,2025,6,23,2025-06,52
2025-06-24,46.67821645946646,2025,6,24,2025-06,52
2025-06-25,45.90972222222223,2025,6,25,2025-06,52
2025-06-26,46.25578703703704,2025,6,26,2025-06,52
2025-06-27,46.196925792699176,2025,6,27,2025-06,52
2025-06-28,46.207175925925924,2025,6,28,2025-06,52
2025-06-29,46.55671296296296,2025,6,29,2025-06,52
2025-06-30,46.91319444444445,2025,6,30,2025-06,52
2025-07-01,47.32291666666668,2025,7,1,2025-07,53
2025-07-02,47.03472222222223,2025,7,2,2025-07,53
2025-07-03,46.88047138047137,2025,7,3,2025-07,53
2025-07-04,47.64236111111111,2025,7,4,2025-07,53
2025-07-05,48.054398148148145,2025,7,5,2025-07,53
2025-07-06,47.08861046361047,2025,7,6,2025-07,53
2025-07-07,47.087137399637406,2025,7,7,2025-07,53
2025-07-08,46.865036933157434,2025,7,8,2025-07,53
2025-07-09,46.91435185185185,2025,7,9,2025-07,53
2025-07-10,47.71064814814815,2025,7,10,2025-07,53
2025-07-11,46.59722222222222,2025,7,11,2025-07,53
2025-07-12,46.349537037037045,2025,7,12,2025-07,53
2025-07-13,46.46759259259259,2025,7,13,2025-07,53
2025-07-14,46.68055555555555,2025,7,14,2025-07,53
2025-07-15,46.2167994042994,2025,7,15,2025-07,53
2025-07-16,46.017361111111114,2025,7,16,2025-07,53
2025-07-17,45.666666666666664,2025,7,17,2025-07,53
2025-07-18,46.0462962962963,2025,7,18,2025-07,53
2025-07-19,46.21180555555555,2025,7,19,2025-07,53
2025-07-20,46.574074074074076,2025,7,20,2025-07,53
2025-07-21,46.88949275362319,2025,7,21,2025-07,53
2025-07-22,47.11672222222223,2025,7,22,2025-07,53
2025-07-23,47.51398953301128,2025,7,23,2025-07,53
2025-07-24,47.457175925925924,2025,7,24,2025-07,53
2025-07-25,47.62384259259259,2025,7,25,2025-07,53
2025-07-26,47.256944444444436,2025,7,26,2025-07,53
2025-07-27,47.28587962962964,2025,7,27,2025-07,53
2025-07-28,47.14985021786492,2025,7,28,2025-07,53
2025-07-29,47.142829375176696,2025,7,29,2025-07,53
2025-07-30,47.14930555555555,2025,7,30,2025-07,53
2025-07-31,47.2962962962963,2025,7,31,2025-07,53
2025-08-01,47.317129629629626,2025,8,1,2025-08,54
2025-08-02,47.08186026936027,2025,8,2,2025-08,54
2025-08-03,39.585648148148145,2025,8,3,2025-08,54
2025-08-04,47.3684456928839,2025,8,4,2025-08,54
2025-08-05,47.829737027105445,2025,8,5,2025-08,54
