Time,Average,Year,Month,Day,YearMonth,Index
2025-03-04,48.6412037037037,2025,3,4,2025-03,49
2025-03-05,49.89606481481482,2025,3,5,2025-03,49
2025-03-06,46.327273355444994,2025,3,6,2025-03,49
2025-03-07,46.53496503496503,2025,3,7,2025-03,49
2025-03-08,48.58796296296296,2025,3,8,2025-03,49
2025-03-09,46.75925925925926,2025,3,9,2025-03,49
2025-03-10,46.30324074074074,2025,3,10,2025-03,49
2025-03-11,46.55399061032863,2025,3,11,2025-03,49
2025-03-12,48.24305555555555,2025,3,12,2025-03,49
2025-03-13,46.62847222222222,2025,3,13,2025-03,49
2025-03-14,46.16435185185185,2025,3,14,2025-03,49
2025-03-15,46.90972222222223,2025,3,15,2025-03,49
2025-03-16,53.88773148148149,2025,3,16,2025-03,49
2025-03-17,46.69675925925926,2025,3,17,2025-03,49
2025-03-18,46.85300925925926,2025,3,18,2025-03,49
2025-03-19,50.99074074074074,2025,3,19,2025-03,49
2025-03-20,46.01748251748251,2025,3,20,2025-03,49
2025-03-21,46.53125,2025,3,21,2025-03,49
2025-03-22,46.60763888888889,2025,3,22,2025-03,49
2025-03-23,46.629629629629626,2025,3,23,2025-03,49
2025-03-24,46.66550925925926,2025,3,24,2025-03,49
2025-03-25,46.96875,2025,3,25,2025-03,49
2025-03-26,46.976851851851855,2025,3,26,2025-03,49
2025-03-27,46.913194444444436,2025,3,27,2025-03,49
2025-03-28,48.711805555555564,2025,3,28,2025-03,49
2025-03-29,50.52546296296296,2025,3,29,2025-03,49
2025-03-30,47.02893518518518,2025,3,30,2025-03,49
2025-03-31,46.63078703703704,2025,3,31,2025-03,49
2025-04-01,51.336805555555564,2025,4,1,2025-04,50
2025-04-02,48.74421296296296,2025,4,2,2025-04,50
2025-04-03,47.004475848225844,2025,4,3,2025-04,50
2025-04-04,45.93402777777778,2025,4,4,2025-04,50
2025-04-05,45.85416666666668,2025,4,5,2025-04,50
2025-04-06,46.10995370370372,2025,4,6,2025-04,50
2025-04-07,46.59375,2025,4,7,2025-04,50
2025-04-08,46.629629629629626,2025,4,8,2025-04,50
2025-04-09,46.643518518518526,2025,4,9,2025-04,50
2025-04-10,47.098379629629626,2025,4,10,2025-04,50
2025-04-11,46.58101851851851,2025,4,11,2025-04,50
2025-04-12,46.099537037037045,2025,4,12,2025-04,50
2025-04-13,48.12615740740741,2025,4,13,2025-04,50
2025-04-14,46.62152777777778,2025,4,14,2025-04,50
2025-04-15,47.47222222222222,2025,4,15,2025-04,50
2025-04-16,46.57523148148149,2025,4,16,2025-04,50
2025-04-17,46.63516576016576,2025,4,17,2025-04,50
2025-04-18,46.504629629629626,2025,4,18,2025-04,50
2025-04-19,46.4375,2025,4,19,2025-04,50
2025-04-20,46.31481481481482,2025,4,20,2025-04,50
2025-04-21,46.902582159624416,2025,4,21,2025-04,50
2025-04-22,46.89351851851851,2025,4,22,2025-04,50
2025-04-23,49.08796296296296,2025,4,23,2025-04,50
2025-04-24,46.129629629629626,2025,4,24,2025-04,50
2025-04-25,46.207175925925924,2025,4,25,2025-04,50
2025-04-26,46.55439814814815,2025,4,26,2025-04,50
2025-04-27,46.37731481481481,2025,4,27,2025-04,50
2025-04-28,48.263888888888886,2025,4,28,2025-04,50
2025-04-29,46.52830835537271,2025,4,29,2025-04,50
2025-04-30,46.12068965517241,2025,4,30,2025-04,50
2025-05-01,46.329836829836836,2025,5,1,2025-05,51
2025-05-02,49.072916666666664,2025,5,2,2025-05,51
2025-05-03,45.9525462962963,2025,5,3,2025-05,51
2025-05-04,46.2025462962963,2025,5,4,2025-05,51
2025-05-05,46.333333333333336,2025,5,5,2025-05,51
2025-05-06,50.443287037037045,2025,5,6,2025-05,51
2025-05-07,46.33682983682984,2025,5,7,2025-05,51
2025-05-08,45.65972222222222,2025,5,8,2025-05,51
2025-05-09,46.75231481481481,2025,5,9,2025-05,51
2025-05-10,47.55671296296296,2025,5,10,2025-05,51
2025-05-11,46.354166666666664,2025,5,11,2025-05,51
2025-05-12,46.97319347319347,2025,5,12,2025-05,51
2025-05-13,45.93589743589744,2025,5,13,2025-05,51
2025-05-14,46.62268518518518,2025,5,14,2025-05,51
2025-05-15,46.03125,2025,5,15,2025-05,51
2025-05-16,45.93518518518518,2025,5,16,2025-05,51
2025-05-17,46.606481481481474,2025,5,17,2025-05,51
2025-05-18,45.49421296296296,2025,5,18,2025-05,51
2025-05-19,45.94988344988345,2025,5,19,2025-05,51
2025-05-20,46.10185185185185,2025,5,20,2025-05,51
2025-05-21,45.95949074074074,2025,5,21,2025-05,51
2025-05-22,46.076388888888886,2025,5,22,2025-05,51
2025-05-23,46.476689976689975,2025,5,23,2025-05,51
2025-05-24,47.05555555555555,2025,5,24,2025-05,51
2025-05-25,47.84722222222222,2025,5,25,2025-05,51
2025-05-26,45.7349537037037,2025,5,26,2025-05,51
2025-05-27,45.81134259259259,2025,5,27,2025-05,51
2025-05-28,45.839120370370374,2025,5,28,2025-05,51
2025-05-29,46.17476851851851,2025,5,29,2025-05,51
2025-05-30,47.10300925925926,2025,5,30,2025-05,51
2025-05-31,46.604166666666664,2025,5,31,2025-05,51
2025-06-01,45.87645687645687,2025,6,1,2025-06,52
2025-06-02,45.795138888888886,2025,6,2,2025-06,52
2025-06-03,52.3113425925926,2025,6,3,2025-06,52
2025-06-04,45.541747604247604,2025,6,4,2025-06,52
2025-06-05,46.13194444444445,2025,6,5,2025-06,52
2025-06-06,46.2662037037037,2025,6,6,2025-06,52
2025-06-07,46.114583333333336,2025,6,7,2025-06,52
2025-06-08,47.076388888888886,2025,6,8,2025-06,52
2025-06-09,47.55324074074074,2025,6,9,2025-06,52
2025-06-10,49.355324074074076,2025,6,10,2025-06,52
2025-06-11,47.41203703703704,2025,6,11,2025-06,52
2025-06-12,45.90046296296296,2025,6,12,2025-06,52
2025-06-13,46.14699074074074,2025,6,13,2025-06,52
2025-06-14,46.6537558685446,2025,6,14,2025-06,52
2025-06-15,45.95315332815333,2025,6,15,2025-06,52
2025-06-16,45.861556267806264,2025,6,16,2025-06,52
2025-06-17,45.97591297591297,2025,6,17,2025-06,52
2025-06-18,46.21678321678322,2025,6,18,2025-06,52
2025-06-19,46.25,2025,6,19,2025-06,52
2025-06-20,46.2025462962963,2025,6,20,2025-06,52
2025-06-21,46.26324948199948,2025,6,21,2025-06,52
2025-06-22,46.38078703703704,2025,6,22,2025-06,52
2025-06-23,46.513888888888886,2025,6,23,2025-06,52
2025-06-24,46.4895104895105,2025,6,24,2025-06,52
2025-06-25,45.71296296296296,2025,6,25,2025-06,52
2025-06-26,45.833333333333336,2025,6,26,2025-06,52
2025-06-27,46.15856481481482,2025,6,27,2025-06,52
2025-06-28,46.49768518518519,2025,6,28,2025-06,52
2025-06-29,46.67592592592593,2025,6,29,2025-06,52
2025-06-30,46.706018518518526,2025,6,30,2025-06,52
2025-07-01,47.3275462962963,2025,7,1,2025-07,53
2025-07-02,46.663194444444436,2025,7,2,2025-07,53
2025-07-03,46.39699074074074,2025,7,3,2025-07,53
2025-07-04,46.50578703703704,2025,7,4,2025-07,53
2025-07-05,47.05324074074074,2025,7,5,2025-07,53
2025-07-06,47.4837962962963,2025,7,6,2025-07,53
2025-07-07,47.27083333333334,2025,7,7,2025-07,53
2025-07-08,47.160879629629626,2025,7,8,2025-07,53
2025-07-09,46.879629629629626,2025,7,9,2025-07,53
2025-07-10,47.30902777777778,2025,7,10,2025-07,53
2025-07-11,46.416666666666664,2025,7,11,2025-07,53
2025-07-12,46.394675925925924,2025,7,12,2025-07,53
2025-07-13,46.55902777777778,2025,7,13,2025-07,53
2025-07-14,46.00115740740741,2025,7,14,2025-07,53
2025-07-15,45.427083333333336,2025,7,15,2025-07,53
2025-07-16,45.1712962962963,2025,7,16,2025-07,53
2025-07-17,45.004629629629626,2025,7,17,2025-07,53
2025-07-18,45.333333333333336,2025,7,18,2025-07,53
2025-07-19,45.6099537037037,2025,7,19,2025-07,53
2025-07-20,45.767361111111114,2025,7,20,2025-07,53
2025-07-21,45.97685185185185,2025,7,21,2025-07,53
2025-07-22,46.273148148148145,2025,7,22,2025-07,53
2025-07-23,46.442129629629626,2025,7,23,2025-07,53
2025-07-24,46.6099537037037,2025,7,24,2025-07,53
2025-07-25,46.613425925925924,2025,7,25,2025-07,53
2025-07-26,46.663194444444436,2025,7,26,2025-07,53
2025-07-27,46.75347222222223,2025,7,27,2025-07,53
2025-07-28,46.85185185185185,2025,7,28,2025-07,53
2025-07-29,46.98611111111111,2025,7,29,2025-07,53
2025-07-30,47.019675925925924,2025,7,30,2025-07,53
2025-07-31,47.18634259259259,2025,7,31,2025-07,53
2025-08-01,47.364583333333336,2025,8,1,2025-08,54
2025-08-02,46.39699074074074,2025,8,2,2025-08,54
2025-08-03,46.12152777777778,2025,8,3,2025-08,54
2025-08-04,46.47453703703704,2025,8,4,2025-08,54
2025-08-05,46.62268518518518,2025,8,5,2025-08,54
2025-08-06,47.166666666666664,2025,8,6,2025-08,54
2025-08-07,47.48726851851851,2025,8,7,2025-08,54
2025-08-08,48.11921296296296,2025,8,8,2025-08,54
2025-08-09,47.68518518518519,2025,8,9,2025-08,54
2025-08-10,48.5625,2025,8,10,2025-08,54
2025-08-11,47.11342592592593,2025,8,11,2025-08,54
2025-08-12,46.194444444444436,2025,8,12,2025-08,54
2025-08-13,46.50578703703703,2025,8,13,2025-08,54
2025-08-14,46.539351851851855,2025,8,14,2025-08,54
2025-08-15,46.800925925925924,2025,8,15,2025-08,54
2025-08-16,46.67476851851851,2025,8,16,2025-08,54
2025-08-17,46.73495370370372,2025,8,17,2025-08,54
2025-08-18,47.34722222222222,2025,8,18,2025-08,54
2025-08-19,47.04398148148149,2025,8,19,2025-08,54
2025-08-20,47.11226851851851,2025,8,20,2025-08,54
2025-08-21,47.57175925925926,2025,8,21,2025-08,54
2025-08-22,47.707175925925924,2025,8,22,2025-08,54
2025-08-23,47.27314814814813,2025,8,23,2025-08,54
2025-08-24,47.39654747832939,2025,8,24,2025-08,54
2025-08-25,47.511574074074076,2025,8,25,2025-08,54
2025-08-26,47.28009259259259,2025,8,26,2025-08,54
2025-08-27,47.24884259259259,2025,8,27,2025-08,54
2025-08-28,48.0787037037037,2025,8,28,2025-08,54
2025-08-29,48.010416666666664,2025,8,29,2025-08,54
2025-08-30,47.957175925925924,2025,8,30,2025-08,54
2025-08-31,48.167824074074076,2025,8,31,2025-08,54
2025-09-01,47.733796296296305,2025,9,1,2025-09,55
2025-09-02,47.33101851851851,2025,9,2,2025-09,55
2025-09-03,47.62268518518519,2025,9,3,2025-09,55
2025-09-04,47.91898148148149,2025,9,4,2025-09,55
2025-09-05,46.37847222222222,2025,9,5,2025-09,55
2025-09-06,45.87615740740741,2025,9,6,2025-09,55
2025-09-07,46.0150462962963,2025,9,7,2025-09,55
2025-09-08,46.5150462962963,2025,9,8,2025-09,55
2025-09-09,46.69097222222222,2025,9,9,2025-09,55
2025-09-10,46.57986111111111,2025,9,10,2025-09,55
2025-09-11,46.6886574074074,2025,9,11,2025-09,55
2025-09-12,47.01851851851851,2025,9,12,2025-09,55
2025-09-13,45.91203703703704,2025,9,13,2025-09,55
2025-09-14,45.70370370370372,2025,9,14,2025-09,55
2025-09-15,46.0775462962963,2025,9,15,2025-09,55
2025-09-16,46.32668026418026,2025,9,16,2025-09,55
2025-09-17,46.52979242979242,2025,9,17,2025-09,55
