Time,Average,Year,Month,Day,YearMonth,Index
2025-02-26,44.24817251461989,2025,2,26,2025-02,48
2025-02-27,45.95285087719297,2025,2,27,2025-02,48
2025-02-28,46.908260233918135,2025,2,28,2025-02,48
2025-03-01,47.81798245614034,2025,3,1,2025-03,49
2025-03-02,55.81286549707603,2025,3,2,2025-03,49
2025-03-03,54.2796052631579,2025,3,3,2025-03,49
2025-03-04,56.74451754385964,2025,3,4,2025-03,49
2025-03-05,50.17324561403509,2025,3,5,2025-03,49
2025-03-06,46.740497076023395,2025,3,6,2025-03,49
2025-03-07,46.369152046783626,2025,3,7,2025-03,49
2025-03-08,47.0672514619883,2025,3,8,2025-03,49
2025-03-09,47.423611111111114,2025,3,9,2025-03,49
2025-03-10,47.501096491228076,2025,3,10,2025-03,49
2025-03-11,47.75824170167202,2025,3,11,2025-03,49
2025-03-12,47.89437134502924,2025,3,12,2025-03,49
2025-03-13,47.455043859649116,2025,3,13,2025-03,49
2025-03-14,48.067982456140356,2025,3,14,2025-03,49
2025-03-15,50.24634502923977,2025,3,15,2025-03,49
2025-03-16,55.369517543859644,2025,3,16,2025-03,49
2025-03-17,53.85197368421053,2025,3,17,2025-03,49
2025-03-18,49.436403508771924,2025,3,18,2025-03,49
2025-03-19,48.168128654970765,2025,3,19,2025-03,49
2025-03-20,47.242324561403514,2025,3,20,2025-03,49
2025-03-21,47.23099415204678,2025,3,21,2025-03,49
2025-03-22,47.684047219111605,2025,3,22,2025-03,49
2025-03-23,48.11440058479533,2025,3,23,2025-03,49
2025-03-24,49.50402046783626,2025,3,24,2025-03,49
2025-03-25,48.538377192982466,2025,3,25,2025-03,49
2025-03-26,48.421418128654956,2025,3,26,2025-03,49
2025-03-27,51.326754385964904,2025,3,27,2025-03,49
2025-03-28,55.37463450292398,2025,3,28,2025-03,49
2025-03-29,47.18019005847954,2025,3,29,2025-03,49
2025-03-30,49.09904970760234,2025,3,30,2025-03,49
2025-03-31,47.74763832658571,2025,3,31,2025-03,49
2025-04-01,48.234283625731,2025,4,1,2025-04,50
2025-04-02,48.24013157894738,2025,4,2,2025-04,50
2025-04-03,48.15095029239767,2025,4,3,2025-04,50
2025-04-04,47.48099415204678,2025,4,4,2025-04,50
2025-04-05,48.41520467836257,2025,4,5,2025-04,50
2025-04-06,48.08187134502925,2025,4,6,2025-04,50
2025-04-07,48.565651453809345,2025,4,7,2025-04,50
2025-04-08,48.577485380116954,2025,4,8,2025-04,50
2025-04-09,48.754385964912274,2025,4,9,2025-04,50
2025-04-10,51.58335981270192,2025,4,10,2025-04,50
2025-04-11,47.53399122807018,2025,4,11,2025-04,50
2025-04-12,47.97770467836258,2025,4,12,2025-04,50
2025-04-13,53.34137426900585,2025,4,13,2025-04,50
2025-04-14,49.80740348832455,2025,4,14,2025-04,50
2025-04-15,51.315601314942455,2025,4,15,2025-04,50
2025-04-16,47.78008373205742,2025,4,16,2025-04,50
2025-04-17,47.908886346300534,2025,4,17,2025-04,50
2025-04-18,48.05097722376116,2025,4,18,2025-04,50
2025-04-19,48.755068396515775,2025,4,19,2025-04,50
2025-04-20,48.86074561403509,2025,4,20,2025-04,50
2025-04-21,47.870755153737214,2025,4,21,2025-04,50
2025-04-22,50.59439442905509,2025,4,22,2025-04,50
2025-04-23,50.695175438596486,2025,4,23,2025-04,50
2025-04-24,47.316520467836256,2025,4,24,2025-04,50
2025-04-25,47.61790475606265,2025,4,25,2025-04,50
2025-04-26,48.306277045991656,2025,4,26,2025-04,50
2025-04-27,48.521198830409354,2025,4,27,2025-04,50
2025-04-28,48.84676340674381,2025,4,28,2025-04,50
2025-04-29,48.01138262322473,2025,4,29,2025-04,50
2025-04-30,48.81980994152047,2025,4,30,2025-04,50
2025-05-01,48.83223684210526,2025,5,1,2025-05,51
2025-05-02,50.07675438596492,2025,5,2,2025-05,51
2025-05-03,49.72222222222223,2025,5,3,2025-05,51
2025-05-04,47.9656432748538,2025,5,4,2025-05,51
2025-05-05,48.514846388271145,2025,5,5,2025-05,51
2025-05-06,52.36904980983929,2025,5,6,2025-05,51
2025-05-07,47.36659356725145,2025,5,7,2025-05,51
2025-05-08,48.09612573099414,2025,5,8,2025-05,51
2025-05-09,50.67580409356725,2025,5,9,2025-05,51
2025-05-10,47.5500730994152,2025,5,10,2025-05,51
2025-05-11,48.37642620537358,2025,5,11,2025-05,51
2025-05-12,47.99431562589457,2025,5,12,2025-05,51
2025-05-13,48.391373246636405,2025,5,13,2025-05,51
2025-05-14,48.92872807017544,2025,5,14,2025-05,51
2025-05-15,49.10568086883876,2025,5,15,2025-05,51
2025-05-16,49.92653508771929,2025,5,16,2025-05,51
2025-05-17,49.50219298245614,2025,5,17,2025-05,51
2025-05-18,48.169225146198826,2025,5,18,2025-05,51
2025-05-19,48.75670674354885,2025,5,19,2025-05,51
2025-05-20,48.70869883040936,2025,5,20,2025-05,51
2025-05-21,50.62792397660819,2025,5,21,2025-05,51
2025-05-22,47.88230994152047,2025,5,22,2025-05,51
2025-05-23,47.52266081871345,2025,5,23,2025-05,51
2025-05-24,53.8483187134503,2025,5,24,2025-05,51
2025-05-25,50.859283625730995,2025,5,25,2025-05,51
2025-05-26,47.29071280844387,2025,5,26,2025-05,51
2025-05-27,47.964787040444946,2025,5,27,2025-05,51
2025-05-28,48.16701661067564,2025,5,28,2025-05,51
2025-05-29,48.74652120408936,2025,5,29,2025-05,51
2025-05-30,48.40204678362573,2025,5,30,2025-05,51
2025-05-31,47.73245614035089,2025,5,31,2025-05,51
2025-06-01,47.90131578947369,2025,6,1,2025-06,52
2025-06-02,49.631410256410255,2025,6,2,2025-06,52
2025-06-03,54.305880157853835,2025,6,3,2025-06,52
2025-06-04,47.73903508771929,2025,6,4,2025-06,52
2025-06-05,48.39371191673823,2025,6,5,2025-06,52
2025-06-06,49.368055555555564,2025,6,6,2025-06,52
2025-06-07,49.154239766081865,2025,6,7,2025-06,52
2025-06-08,49.82236842105263,2025,6,8,2025-06,52
2025-06-09,49.24926900584794,2025,6,9,2025-06,52
2025-06-10,51.083333333333336,2025,6,10,2025-06,52
2025-06-11,50.04312865497076,2025,6,11,2025-06,52
2025-06-12,49.19883040935673,2025,6,12,2025-06,52
2025-06-13,49.90533625730994,2025,6,13,2025-06,52
2025-06-14,49.25509395575186,2025,6,14,2025-06,52
2025-06-15,49.105994152046776,2025,6,15,2025-06,52
2025-06-16,48.57177318295739,2025,6,16,2025-06,52
2025-06-17,48.616782617463194,2025,6,17,2025-06,52
2025-06-18,49.80193839483767,2025,6,18,2025-06,52
2025-06-19,49.464546783625735,2025,6,19,2025-06,52
2025-06-20,49.86184210526315,2025,6,20,2025-06,52
2025-06-21,49.107090643274866,2025,6,21,2025-06,52
2025-06-22,49.87865497076023,2025,6,22,2025-06,52
2025-06-23,50.89619883040936,2025,6,23,2025-06,52
2025-06-24,49.27266081871345,2025,6,24,2025-06,52
2025-06-25,49.658733230134146,2025,6,25,2025-06,52
2025-06-26,51.72331871345028,2025,6,26,2025-06,52
2025-06-27,48.068347953216374,2025,6,27,2025-06,52
2025-06-28,48.42105263157894,2025,6,28,2025-06,52
2025-06-29,49.182383040935676,2025,6,29,2025-06,52
2025-06-30,49.60150375939849,2025,6,30,2025-06,52
2025-07-01,49.727328738512945,2025,7,1,2025-07,53
2025-07-02,49.494883040935676,2025,7,2,2025-07,53
2025-07-03,49.517178362573105,2025,7,3,2025-07,53
2025-07-04,49.60709064327485,2025,7,4,2025-07,53
2025-07-05,49.04934210526314,2025,7,5,2025-07,53
2025-07-06,49.12097953216374,2025,7,6,2025-07,53
2025-07-07,49.449561403508774,2025,7,7,2025-07,53
2025-07-08,49.563961988304094,2025,7,8,2025-07,53
2025-07-09,49.746300001987414,2025,7,9,2025-07,53
2025-07-10,49.849015979740834,2025,7,10,2025-07,53
2025-07-11,49.05921052631578,2025,7,11,2025-07,53
2025-07-12,49.17909356725146,2025,7,12,2025-07,53
2025-07-13,50.111319966583125,2025,7,13,2025-07,53
2025-07-14,51.374457068016625,2025,7,14,2025-07,53
2025-07-15,48.17765041900282,2025,7,15,2025-07,53
2025-07-16,48.59576023391813,2025,7,16,2025-07,53
2025-07-17,48.31980994152047,2025,7,17,2025-07,53
2025-07-18,48.26023391812865,2025,7,18,2025-07,53
2025-07-19,48.279421236658074,2025,7,19,2025-07,53
2025-07-20,48.5171783625731,2025,7,20,2025-07,53
2025-07-21,49.06115047233469,2025,7,21,2025-07,53
2025-07-22,49.86842105263158,2025,7,22,2025-07,53
2025-07-23,50.15350877192982,2025,7,23,2025-07,53
2025-07-24,50.392891465259886,2025,7,24,2025-07,53
2025-07-25,49.40752923976608,2025,7,25,2025-07,53
2025-07-26,48.86951754385965,2025,7,26,2025-07,53
2025-07-27,48.979166666666686,2025,7,27,2025-07,53
2025-07-28,49.62440120691801,2025,7,28,2025-07,53
2025-07-29,50.38048245614034,2025,7,29,2025-07,53
2025-07-30,50.71383638085824,2025,7,30,2025-07,53
2025-07-31,50.27119883040936,2025,7,31,2025-07,53
2025-08-01,49.99451754385965,2025,8,1,2025-08,54
2025-08-02,49.407529239766085,2025,8,2,2025-08,54
2025-08-03,50.12280701754385,2025,8,3,2025-08,54
2025-08-04,50.77507105467632,2025,8,4,2025-08,54
2025-08-05,50.00109649122806,2025,8,5,2025-08,54
2025-08-06,49.59597310400334,2025,8,6,2025-08,54
