Time,Average,Year,Month,Day,YearMonth,Index
2025-03-05,33.924293154761905,2025,3,5,2025-03,49
2025-03-06,31.997387238723878,2025,3,6,2025-03,49
2025-03-07,32.34883214883988,2025,3,7,2025-03,49
2025-03-08,32.97699652777778,2025,3,8,2025-03,49
2025-03-09,32.86631944444444,2025,3,9,2025-03,49
2025-03-10,34.18402777777778,2025,3,10,2025-03,49
2025-03-11,34.103213028169016,2025,3,11,2025-03,49
2025-03-12,32.77907986111111,2025,3,12,2025-03,49
2025-03-13,32.712239583333336,2025,3,13,2025-03,49
2025-03-14,32.977864583333336,2025,3,14,2025-03,49
2025-03-15,35.32074652777778,2025,3,15,2025-03,49
2025-03-16,40.67274305555556,2025,3,16,2025-03,49
2025-03-17,33.50477430555556,2025,3,17,2025-03,49
2025-03-18,36.13812402874903,2025,3,18,2025-03,49
2025-03-19,32.99305555555556,2025,3,19,2025-03,49
2025-03-20,32.48611111111111,2025,3,20,2025-03,49
2025-03-21,32.61979166666667,2025,3,21,2025-03,49
2025-03-22,32.65060763888889,2025,3,22,2025-03,49
2025-03-23,32.75390625000001,2025,3,23,2025-03,49
2025-03-24,33.53472222222223,2025,3,24,2025-03,49
2025-03-25,33.0708436528749,2025,3,25,2025-03,49
2025-03-26,33.34418402777778,2025,3,26,2025-03,49
2025-03-27,39.53125,2025,3,27,2025-03,49
2025-03-28,35.097079569735826,2025,3,28,2025-03,49
2025-03-29,32.66957434926185,2025,3,29,2025-03,49
2025-03-30,32.25086805555556,2025,3,30,2025-03,49
2025-03-31,32.37369791666666,2025,3,31,2025-03,49
2025-04-01,33.73307291666666,2025,4,1,2025-04,50
2025-04-02,34.43970656080032,2025,4,2,2025-04,50
2025-04-03,32.15928819444444,2025,4,3,2025-04,50
2025-04-04,32.29513888888889,2025,4,4,2025-04,50
2025-04-05,32.70095486111111,2025,4,5,2025-04,50
2025-04-06,32.553385416666664,2025,4,6,2025-04,50
2025-04-07,32.62413194444444,2025,4,7,2025-04,50
2025-04-08,32.717784819347315,2025,4,8,2025-04,50
2025-04-09,32.614583333333336,2025,4,9,2025-04,50
2025-04-10,33.022613091723606,2025,4,10,2025-04,50
