Time,Average,Year,Month,Day,YearMonth,Index
2025-02-26,49.38679110604896,2025,2,26,2025-02,48
2025-02-27,49.266107823800134,2025,2,27,2025-02,48
2025-02-28,49.76584757834759,2025,2,28,2025-02,48
2025-03-01,50.68839291284548,2025,3,1,2025-03,49
2025-03-02,53.56089615487097,2025,3,2,2025-03,49
2025-03-03,55.1545557469065,2025,3,3,2025-03,49
2025-03-04,52.751068376068375,2025,3,4,2025-03,49
2025-03-05,56.79064375340971,2025,3,5,2025-03,49
2025-03-06,53.47400284900285,2025,3,6,2025-03,49
2025-03-07,54.571640907436816,2025,3,7,2025-03,49
2025-03-08,53.1379124760863,2025,3,8,2025-03,49
2025-03-09,53.755099601253455,2025,3,9,2025-03,49
2025-03-10,53.18782039802993,2025,3,10,2025-03,49
2025-03-11,53.99680988355757,2025,3,11,2025-03,49
2025-03-12,55.15090998744845,2025,3,12,2025-03,49
2025-03-13,55.09838895256837,2025,3,13,2025-03,49
2025-03-14,54.59860259483797,2025,3,14,2025-03,49
2025-03-15,54.75536015460921,2025,3,15,2025-03,49
2025-03-16,60.63051944885894,2025,3,16,2025-03,49
2025-03-17,61.994714153869076,2025,3,17,2025-03,49
2025-03-18,56.44269868308329,2025,3,18,2025-03,49
2025-03-19,60.713319088319096,2025,3,19,2025-03,49
2025-03-20,56.17960593749916,2025,3,20,2025-03,49
2025-03-21,56.34045584045584,2025,3,21,2025-03,49
2025-03-22,56.932004751804016,2025,3,22,2025-03,49
2025-03-23,57.03337669786114,2025,3,23,2025-03,49
2025-03-24,58.0930922472589,2025,3,24,2025-03,49
2025-03-25,58.31290216244171,2025,3,25,2025-03,49
2025-03-26,57.77526941657378,2025,3,26,2025-03,49
2025-03-27,58.585875250257416,2025,3,27,2025-03,49
2025-03-28,66.83229072735764,2025,3,28,2025-03,49
2025-03-29,57.705477209441675,2025,3,29,2025-03,49
2025-03-30,59.4796698872786,2025,3,30,2025-03,49
2025-03-31,57.35085978835976,2025,3,31,2025-03,49
2025-04-01,58.55942545109212,2025,4,1,2025-04,50
2025-04-02,58.41586698365891,2025,4,2,2025-04,50
2025-04-03,59.01209695464843,2025,4,3,2025-04,50
2025-04-04,57.21079761681951,2025,4,4,2025-04,50
2025-04-05,57.357308949220716,2025,4,5,2025-04,50
2025-04-06,59.075819271609184,2025,4,6,2025-04,50
2025-04-07,58.212061442830674,2025,4,7,2025-04,50
2025-04-08,58.89856274184631,2025,4,8,2025-04,50
2025-04-09,58.82906555336689,2025,4,9,2025-04,50
2025-04-10,60.22038585471842,2025,4,10,2025-04,50
2025-04-11,60.05966338925121,2025,4,11,2025-04,50
2025-04-12,58.05981379958467,2025,4,12,2025-04,50
2025-04-13,60.73196959735422,2025,4,13,2025-04,50
2025-04-14,59.93286721861321,2025,4,14,2025-04,50
2025-04-15,64.26620218584003,2025,4,15,2025-04,50
2025-04-16,61.581424802375516,2025,4,16,2025-04,50
2025-04-17,57.93681287853442,2025,4,17,2025-04,50
2025-04-18,58.57480558606647,2025,4,18,2025-04,50
2025-04-19,58.59501964713009,2025,4,19,2025-04,50
2025-04-20,60.6770354065287,2025,4,20,2025-04,50
2025-04-21,57.40747423582592,2025,4,21,2025-04,50
2025-04-22,58.48515248948584,2025,4,22,2025-04,50
2025-04-23,61.67750123724303,2025,4,23,2025-04,50
2025-04-24,58.92665644142138,2025,4,24,2025-04,50
2025-04-25,57.98049959299961,2025,4,25,2025-04,50
2025-04-26,57.939301795071025,2025,4,26,2025-04,50
2025-04-27,58.270599308099314,2025,4,27,2025-04,50
2025-04-28,59.57102326685659,2025,4,28,2025-04,50
2025-04-29,60.39924398332217,2025,4,29,2025-04,50
2025-04-30,57.619502678372896,2025,4,30,2025-04,50
2025-05-01,58.51362024500324,2025,5,1,2025-05,51
2025-05-02,59.902472705357326,2025,5,2,2025-05,51
2025-05-03,59.087819765704374,2025,5,3,2025-05,51
2025-05-04,59.52155355700131,2025,5,4,2025-05,51
2025-05-05,58.103560438006994,2025,5,5,2025-05,51
2025-05-06,60.2623469418682,2025,5,6,2025-05,51
2025-05-07,61.871854226020915,2025,5,7,2025-05,51
2025-05-08,57.66829953931019,2025,5,8,2025-05,51
2025-05-09,58.891147338539426,2025,5,9,2025-05,51
2025-05-10,61.412448246530985,2025,5,10,2025-05,51
2025-05-11,58.25228791325913,2025,5,11,2025-05,51
2025-05-12,60.35200342917215,2025,5,12,2025-05,51
2025-05-13,57.96920826785081,2025,5,13,2025-05,51
2025-05-14,58.57393162393162,2025,5,14,2025-05,51
2025-05-15,58.9880698005698,2025,5,15,2025-05,51
2025-05-16,58.973128459547624,2025,5,16,2025-05,51
2025-05-17,60.70020438498699,2025,5,17,2025-05,51
2025-05-18,58.129012345679016,2025,5,18,2025-05,51
2025-05-19,57.9964845695615,2025,5,19,2025-05,51
2025-05-20,58.87714183964182,2025,5,20,2025-05,51
2025-05-21,59.015284750861646,2025,5,21,2025-05,51
2025-05-22,59.63365597227537,2025,5,22,2025-05,51
2025-05-23,57.72305232736888,2025,5,23,2025-05,51
2025-05-24,59.74941493691493,2025,5,24,2025-05,51
2025-05-25,61.14392109500806,2025,5,25,2025-05,51
2025-05-26,57.09614197530864,2025,5,26,2025-05,51
2025-05-27,57.96541814835608,2025,5,27,2025-05,51
2025-05-28,58.34444495685502,2025,5,28,2025-05,51
2025-05-29,58.506367982537064,2025,5,29,2025-05,51
2025-05-30,58.57017110517984,2025,5,30,2025-05,51
2025-05-31,59.93907712657712,2025,5,31,2025-05,51
2025-06-01,59.57280105880852,2025,6,1,2025-06,52
2025-06-02,57.15939424051126,2025,6,2,2025-06,52
2025-06-03,61.98904730275226,2025,6,3,2025-06,52
2025-06-04,59.419624436129176,2025,6,4,2025-06,52
2025-06-05,57.84965284305319,2025,6,5,2025-06,52
2025-06-06,58.653659240439815,2025,6,6,2025-06,52
2025-06-07,59.0984894566099,2025,6,7,2025-06,52
2025-06-08,58.965817053317075,2025,6,8,2025-06,52
2025-06-09,59.04521671348596,2025,6,9,2025-06,52
2025-06-10,62.16185040449745,2025,6,10,2025-06,52
2025-06-11,62.815511803011816,2025,6,11,2025-06,52
2025-06-12,57.88012345679013,2025,6,12,2025-06,52
2025-06-13,58.631864762509544,2025,6,13,2025-06,52
2025-06-14,60.754965996180125,2025,6,14,2025-06,52
2025-06-15,60.789225739049684,2025,6,15,2025-06,52
2025-06-16,58.67027864111198,2025,6,16,2025-06,52
2025-06-17,57.99775033460171,2025,6,17,2025-06,52
2025-06-18,58.68314794019172,2025,6,18,2025-06,52
2025-06-19,59.01926173665304,2025,6,19,2025-06,52
2025-06-20,59.338942948205535,2025,6,20,2025-06,52
2025-06-21,59.41036273545264,2025,6,21,2025-06,52
2025-06-22,59.31189359073975,2025,6,22,2025-06,52
2025-06-23,61.46416191832859,2025,6,23,2025-06,52
2025-06-24,59.026938224336426,2025,6,24,2025-06,52
2025-06-25,59.321100736494714,2025,6,25,2025-06,52
2025-06-26,60.45419382271391,2025,6,26,2025-06,52
2025-06-27,58.402260784012,2025,6,27,2025-06,52
2025-06-28,58.200854700854705,2025,6,28,2025-06,52
2025-06-29,58.83225738012974,2025,6,29,2025-06,52
2025-06-30,59.50835807038091,2025,6,30,2025-06,52
2025-07-01,59.43898259279462,2025,7,1,2025-07,53
2025-07-02,59.49474887545585,2025,7,2,2025-07,53
2025-07-03,59.76443881405013,2025,7,3,2025-07,53
2025-07-04,60.08843033608847,2025,7,4,2025-07,53
2025-07-05,60.47621680313987,2025,7,5,2025-07,53
2025-07-06,59.38008356406244,2025,7,6,2025-07,53
2025-07-07,59.38659366258547,2025,7,7,2025-07,53
2025-07-08,59.567579804714846,2025,7,8,2025-07,53
2025-07-09,59.43291771299535,2025,7,9,2025-07,53
2025-07-10,59.280618953695885,2025,7,10,2025-07,53
2025-07-11,59.47226411932295,2025,7,11,2025-07,53
2025-07-12,59.647296435757994,2025,7,12,2025-07,53
2025-07-13,60.21385327635327,2025,7,13,2025-07,53
2025-07-14,60.017001463765936,2025,7,14,2025-07,53
2025-07-15,60.926152800191254,2025,7,15,2025-07,53
2025-07-16,59.22155809135553,2025,7,16,2025-07,53
2025-07-17,58.96100427350427,2025,7,17,2025-07,53
2025-07-18,59.517272079772084,2025,7,18,2025-07,53
2025-07-19,60.118055555555564,2025,7,19,2025-07,53
2025-07-20,60.03454415954417,2025,7,20,2025-07,53
2025-07-21,59.9656339031339,2025,7,21,2025-07,53
2025-07-22,60.075676638176645,2025,7,22,2025-07,53
2025-07-23,60.01563589544359,2025,7,23,2025-07,53
2025-07-24,60.127355906202084,2025,7,24,2025-07,53
2025-07-25,60.33457977207976,2025,7,25,2025-07,53
2025-07-26,60.57834757834757,2025,7,26,2025-07,53
2025-07-27,60.398860398860414,2025,7,27,2025-07,53
2025-07-28,60.57941595441595,2025,7,28,2025-07,53
2025-07-29,60.67653581314929,2025,7,29,2025-07,53
2025-07-30,60.855254208430054,2025,7,30,2025-07,53
2025-07-31,60.60685707207447,2025,7,31,2025-07,53
2025-08-01,60.64494301994304,2025,8,1,2025-08,54
2025-08-02,60.305911680911684,2025,8,2,2025-08,54
2025-08-03,60.512286324786324,2025,8,3,2025-08,54
2025-08-04,60.936033824331695,2025,8,4,2025-08,54
2025-08-05,61.078720014788686,2025,8,5,2025-08,54
2025-08-06,62.77830060010913,2025,8,6,2025-08,54
2025-08-07,65.72581979758046,2025,8,7,2025-08,54
2025-08-08,61.43822568557494,2025,8,8,2025-08,54
2025-08-09,59.263742986661384,2025,8,9,2025-08,54
2025-08-10,69.62267744332961,2025,8,10,2025-08,54
2025-08-11,65.94793780360328,2025,8,11,2025-08,54
2025-08-12,70.82937584266217,2025,8,12,2025-08,54
2025-08-13,58.080177401699345,2025,8,13,2025-08,54
2025-08-14,58.66649899599224,2025,8,14,2025-08,54
2025-08-15,58.74944787759537,2025,8,15,2025-08,54
2025-08-16,59.242877492877504,2025,8,16,2025-08,54
2025-08-17,59.23230188742779,2025,8,17,2025-08,54
2025-08-18,59.13380045542455,2025,8,18,2025-08,54
2025-08-19,59.65812640102613,2025,8,19,2025-08,54
2025-08-20,59.63389408549667,2025,8,20,2025-08,54
2025-08-21,59.231040846906055,2025,8,21,2025-08,54
2025-08-22,59.35030823930075,2025,8,22,2025-08,54
2025-08-23,59.83999013806706,2025,8,23,2025-08,54
2025-08-24,59.62037037037039,2025,8,24,2025-08,54
2025-08-25,59.870876218479935,2025,8,25,2025-08,54
2025-08-26,60.935812275486185,2025,8,26,2025-08,54
2025-08-27,61.44332028121311,2025,8,27,2025-08,54
2025-08-28,59.18731192901628,2025,8,28,2025-08,54
