Time,Average,Year,Month,Day,YearMonth,Index
2025-02-26,15.180527024618536,2025,2,26,2025-02,48
2025-02-27,29.539529914529915,2025,2,27,2025-02,48
2025-02-28,29.936566074402965,2025,2,28,2025-02,48
2025-03-01,29.950396825396826,2025,3,1,2025-03,49
2025-03-02,30.171139624264622,2025,3,2,2025-03,49
2025-03-03,38.553075396825406,2025,3,3,2025-03,49
2025-03-04,31.57663690476191,2025,3,4,2025-03,49
2025-03-05,32.944283373461744,2025,3,5,2025-03,49
2025-03-06,29.491609675785206,2025,3,6,2025-03,49
2025-03-07,29.454842032967033,2025,3,7,2025-03,49
2025-03-08,31.12475198412699,2025,3,8,2025-03,49
2025-03-09,29.506448412698422,2025,3,9,2025-03,49
2025-03-10,29.13343253968255,2025,3,10,2025-03,49
2025-03-11,29.49264624264624,2025,3,11,2025-03,49
2025-03-12,31.34424603174603,2025,3,12,2025-03,49
2025-03-13,29.58333333333332,2025,3,13,2025-03,49
2025-03-14,29.180600649350648,2025,3,14,2025-03,49
2025-03-15,30.26029491341992,2025,3,15,2025-03,49
2025-03-16,35.76754072485779,2025,3,16,2025-03,49
2025-03-17,29.87802579365079,2025,3,17,2025-03,49
2025-03-18,30.107638888888893,2025,3,18,2025-03,49
2025-03-19,32.13814484126984,2025,3,19,2025-03,49
2025-03-20,29.24677579365079,2025,3,20,2025-03,49
2025-03-21,29.649553571428573,2025,3,21,2025-03,49
2025-03-22,29.612847222222225,2025,3,22,2025-03,49
2025-03-23,29.631696428571434,2025,3,23,2025-03,49
2025-03-24,29.916666666666668,2025,3,24,2025-03,49
2025-03-25,29.647321428571434,2025,3,25,2025-03,49
2025-03-26,29.73313492063492,2025,3,26,2025-03,49
2025-03-27,29.59499007936509,2025,3,27,2025-03,49
2025-03-28,31.182938589188584,2025,3,28,2025-03,49
2025-03-29,34.19119075369075,2025,3,29,2025-03,49
2025-03-30,29.760168650793656,2025,3,30,2025-03,49
2025-03-31,29.628720238095248,2025,3,31,2025-03,49
2025-04-01,32.86929563492064,2025,4,1,2025-04,50
2025-04-02,31.255208333333325,2025,4,2,2025-04,50
2025-04-03,29.832859848484848,2025,4,3,2025-04,50
2025-04-04,29.197916666666664,2025,4,4,2025-04,50
2025-04-05,29.249276313089332,2025,4,5,2025-04,50
