Time,Average,Year,Month,Day,YearMonth,Index
2025-03-01,27.42956349206349,2025,3,1,2025-03,49
2025-03-02,27.951388888888886,2025,3,2,2025-03,49
2025-03-03,31.753544676297484,2025,3,3,2025-03,49
2025-03-04,32.01984126984127,2025,3,4,2025-03,49
2025-03-05,36.57142857142857,2025,3,5,2025-03,49
2025-03-06,33.75000000000001,2025,3,6,2025-03,49
2025-03-07,32.35064935064935,2025,3,7,2025-03,49
2025-03-08,32.060515873015866,2025,3,8,2025-03,49
2025-03-09,32.413690476190474,2025,3,9,2025-03,49
2025-03-10,32.25000000000001,2025,3,10,2025-03,49
2025-03-11,32.55544455544456,2025,3,11,2025-03,49
2025-03-12,32.88194444444445,2025,3,12,2025-03,49
2025-03-13,33.32043650793651,2025,3,13,2025-03,49
2025-03-14,33.75396825396825,2025,3,14,2025-03,49
2025-03-15,33.459325396825406,2025,3,15,2025-03,49
2025-03-16,40.0218253968254,2025,3,16,2025-03,49
2025-03-17,36.6140873015873,2025,3,17,2025-03,49
2025-03-18,33.220238095238095,2025,3,18,2025-03,49
2025-03-19,33.249007936507944,2025,3,19,2025-03,49
2025-03-20,33.18750000000001,2025,3,20,2025-03,49
2025-03-21,33.85218253968254,2025,3,21,2025-03,49
2025-03-22,33.260912698412696,2025,3,22,2025-03,49
2025-03-23,34.045634920634924,2025,3,23,2025-03,49
2025-03-24,33.4593253968254,2025,3,24,2025-03,49
2025-03-25,33.51289682539683,2025,3,25,2025-03,49
2025-03-26,34.46825396825397,2025,3,26,2025-03,49
2025-03-27,37.23710317460317,2025,3,27,2025-03,49
2025-03-28,36.33730158730159,2025,3,28,2025-03,49
2025-03-29,32.93154761904761,2025,3,29,2025-03,49
2025-03-30,33.757936507936506,2025,3,30,2025-03,49
2025-03-31,32.83829365079365,2025,3,31,2025-03,49
2025-04-01,34.25694444444445,2025,4,1,2025-04,50
2025-04-02,34.699404761904766,2025,4,2,2025-04,50
2025-04-03,33.22519841269842,2025,4,3,2025-04,50
2025-04-04,32.54365079365079,2025,4,4,2025-04,50
2025-04-05,32.560515873015866,2025,4,5,2025-04,50
2025-04-06,34.15984015984016,2025,4,6,2025-04,50
2025-04-07,32.92162698412698,2025,4,7,2025-04,50
2025-04-08,33.51289682539682,2025,4,8,2025-04,50
2025-04-09,33.782738095238095,2025,4,9,2025-04,50
2025-04-10,32.98313492063492,2025,4,10,2025-04,50
2025-04-11,33.71328671328671,2025,4,11,2025-04,50
2025-04-12,32.60912698412699,2025,4,12,2025-04,50
2025-04-13,32.6984126984127,2025,4,13,2025-04,50
2025-04-14,35.163690476190474,2025,4,14,2025-04,50
2025-04-15,34.239087301587304,2025,4,15,2025-04,50
2025-04-16,35.54960317460318,2025,4,16,2025-04,50
2025-04-17,32.63988095238095,2025,4,17,2025-04,50
2025-04-18,35.964285714285715,2025,4,18,2025-04,50
2025-04-19,33.72718253968254,2025,4,19,2025-04,50
2025-04-20,33.92261904761905,2025,4,20,2025-04,50
2025-04-21,32.47552447552447,2025,4,21,2025-04,50
2025-04-22,32.67559523809524,2025,4,22,2025-04,50
2025-04-23,33.62103174603175,2025,4,23,2025-04,50
2025-04-24,32.59424603174603,2025,4,24,2025-04,50
2025-04-25,32.67857142857143,2025,4,25,2025-04,50
2025-04-26,34.09623015873016,2025,4,26,2025-04,50
2025-04-27,33.02480158730158,2025,4,27,2025-04,50
2025-04-28,32.95634920634921,2025,4,28,2025-04,50
2025-04-29,35.47108843537415,2025,4,29,2025-04,50
2025-04-30,32.2192118226601,2025,4,30,2025-04,50
2025-05-01,32.726190476190474,2025,5,1,2025-05,51
2025-05-02,33.496031746031754,2025,5,2,2025-05,51
2025-05-03,33.473214285714285,2025,5,3,2025-05,51
2025-05-04,35.1656746031746,2025,5,4,2025-05,51
2025-05-05,33.15873015873016,2025,5,5,2025-05,51
2025-05-06,34.15972222222222,2025,5,6,2025-05,51
2025-05-07,35.05357142857143,2025,5,7,2025-05,51
2025-05-08,32.47123015873016,2025,5,8,2025-05,51
2025-05-09,32.73611111111112,2025,5,9,2025-05,51
2025-05-10,38.02876984126984,2025,5,10,2025-05,51
2025-05-11,33.077380952380956,2025,5,11,2025-05,51
2025-05-12,32.97420634920634,2025,5,12,2025-05,51
2025-05-13,32.83829365079366,2025,5,13,2025-05,51
2025-05-14,33.182539682539684,2025,5,14,2025-05,51
2025-05-15,33.30654761904763,2025,5,15,2025-05,51
2025-05-16,33.148809523809526,2025,5,16,2025-05,51
2025-05-17,35.644841269841265,2025,5,17,2025-05,51
2025-05-18,32.57738095238095,2025,5,18,2025-05,51
2025-05-19,32.636904761904766,2025,5,19,2025-05,51
2025-05-20,35.19742063492063,2025,5,20,2025-05,51
2025-05-21,35.91269841269841,2025,5,21,2025-05,51
2025-05-22,33.5843253968254,2025,5,22,2025-05,51
2025-05-23,32.81646825396825,2025,5,23,2025-05,51
2025-05-24,33.35615079365079,2025,5,24,2025-05,51
2025-05-25,35.87400793650794,2025,5,25,2025-05,51
2025-05-26,32.24702380952381,2025,5,26,2025-05,51
2025-05-27,32.56646825396825,2025,5,27,2025-05,51
2025-05-28,32.739087301587304,2025,5,28,2025-05,51
2025-05-29,33.03075396825397,2025,5,29,2025-05,51
2025-05-30,33.60912698412698,2025,5,30,2025-05,51
2025-05-31,34.64384920634921,2025,5,31,2025-05,51
2025-06-01,33.392857142857146,2025,6,1,2025-06,52
2025-06-02,32.42857142857143,2025,6,2,2025-06,52
2025-06-03,33.58415125581024,2025,6,3,2025-06,52
